Date,pred,asset,model
2017-06-28,-0.00014183466937422927,IEF,"ARIMA(1,0,1)"
2017-06-29,-0.0001677083087995239,IEF,"ARIMA(1,0,1)"
2017-06-30,-0.0001452877671751695,IEF,"ARIMA(1,0,1)"
2017-07-03,-0.00016385766486735838,IEF,"ARIMA(1,0,1)"
2017-07-05,-0.000188910698216091,IEF,"ARIMA(1,0,1)"
2017-07-06,-0.00020712973742815377,IEF,"ARIMA(1,0,1)"
2017-07-07,-0.00021611737041118276,IEF,"ARIMA(1,0,1)"
2017-07-10,-0.00021602692740421817,IEF,"ARIMA(1,0,1)"
2017-07-11,-0.00021878857839671622,IEF,"ARIMA(1,0,1)"
2017-07-12,-0.00019223186072083237,IEF,"ARIMA(1,0,1)"
2017-07-13,-0.00015864722130018593,IEF,"ARIMA(1,0,1)"
2017-07-14,-0.0001718928861408867,IEF,"ARIMA(1,0,1)"
2017-07-17,-0.0001466817798722236,IEF,"ARIMA(1,0,1)"
2017-07-18,-0.0001271249743179877,IEF,"ARIMA(1,0,1)"
2017-07-19,-0.00011152308353774539,IEF,"ARIMA(1,0,1)"
2017-07-20,-0.00012417975402549222,IEF,"ARIMA(1,0,1)"
2017-07-21,-0.00011404894125933777,IEF,"ARIMA(1,0,1)"
2017-07-24,-0.00011422738960266224,IEF,"ARIMA(1,0,1)"
2017-07-25,-0.00011364001614175056,IEF,"ARIMA(1,0,1)"
2017-07-26,-0.00013654030091985128,IEF,"ARIMA(1,0,1)"
2017-07-27,-0.00012549306689383367,IEF,"ARIMA(1,0,1)"
2017-07-28,-0.00014918879744568858,IEF,"ARIMA(1,0,1)"
2017-07-31,-0.0001447919035330134,IEF,"ARIMA(1,0,1)"
2017-08-01,-0.00015615988200841661,IEF,"ARIMA(1,0,1)"
2017-08-02,-0.00013525760529954173,IEF,"ARIMA(1,0,1)"
2017-08-03,-0.00012891741803113126,IEF,"ARIMA(1,0,1)"
2017-08-04,-0.00011678130614403613,IEF,"ARIMA(1,0,1)"
2017-08-07,-0.00013706863560803477,IEF,"ARIMA(1,0,1)"
2017-08-08,-0.0001112168371078414,IEF,"ARIMA(1,0,1)"
2017-08-09,-0.00011129219110761102,IEF,"ARIMA(1,0,1)"
2017-08-10,-0.00012187198636853874,IEF,"ARIMA(1,0,1)"
2017-08-11,-0.00011768008838282552,IEF,"ARIMA(1,0,1)"
2017-08-14,-9.345056184974032e-05,IEF,"ARIMA(1,0,1)"
2017-08-15,-0.00011410138336624226,IEF,"ARIMA(1,0,1)"
2017-08-16,-0.00011428469612432992,IEF,"ARIMA(1,0,1)"
2017-08-17,-0.00010198605465808414,IEF,"ARIMA(1,0,1)"
2017-08-18,-9.247358361787314e-05,IEF,"ARIMA(1,0,1)"
2017-08-21,-9.883075379758658e-05,IEF,"ARIMA(1,0,1)"
2017-08-22,-8.506940707660754e-05,IEF,"ARIMA(1,0,1)"
2017-08-23,-9.969010225802434e-05,IEF,"ARIMA(1,0,1)"
2017-08-24,-8.820974860767255e-05,IEF,"ARIMA(1,0,1)"
2017-08-25,-9.306613781833507e-05,IEF,"ARIMA(1,0,1)"
2017-08-28,-8.011002581763552e-05,IEF,"ARIMA(1,0,1)"
2017-08-29,-5.8255970973563675e-05,IEF,"ARIMA(1,0,1)"
2017-08-30,-6.667655108389156e-05,IEF,"ARIMA(1,0,1)"
2017-08-31,2.641566083402915e-05,IEF,"ARIMA(1,0,1)"
2017-09-01,7.06165697472976e-05,IEF,"ARIMA(1,0,1)"
2017-09-05,3.34582312976745e-05,IEF,"ARIMA(1,0,1)"
2017-09-06,-0.026609402592538627,IEF,"ARIMA(1,0,1)"
2017-09-07,0.00018178584778120955,IEF,"ARIMA(1,0,1)"
2017-09-08,8.295768765600282e-05,IEF,"ARIMA(1,0,1)"
2017-09-11,1.3021036698706204e-05,IEF,"ARIMA(1,0,1)"
2017-09-12,-1.3974713445540952e-05,IEF,"ARIMA(1,0,1)"
2017-09-13,-0.000129264103277087,IEF,"ARIMA(1,0,1)"
2017-09-14,-0.0001889155530049161,IEF,"ARIMA(1,0,1)"
2017-09-15,-0.0001602861435326428,IEF,"ARIMA(1,0,1)"
2017-09-18,-0.00010569530686324618,IEF,"ARIMA(1,0,1)"
2017-09-19,-0.0002131716670993779,IEF,"ARIMA(1,0,1)"
2017-09-20,-0.0002240004016909487,IEF,"ARIMA(1,0,1)"
2017-09-21,-0.0002843260627525858,IEF,"ARIMA(1,0,1)"
2017-09-22,-0.0003038049085721727,IEF,"ARIMA(1,0,1)"
2017-09-25,-0.00021362976809103789,IEF,"ARIMA(1,0,1)"
2017-09-26,-9.94087963086871e-05,IEF,"ARIMA(1,0,1)"
2017-09-27,-0.00013347914135826,IEF,"ARIMA(1,0,1)"
2017-09-28,-0.00034383125603465383,IEF,"ARIMA(1,0,1)"
2017-09-29,-0.0003165548881761929,IEF,"ARIMA(1,0,1)"
2017-10-02,-0.0003037515504331368,IEF,"ARIMA(1,0,1)"
2017-10-03,-0.0003126837539930308,IEF,"ARIMA(1,0,1)"
2017-10-04,-0.00023218946243966783,IEF,"ARIMA(1,0,1)"
2017-10-05,-9.94767366665851e-05,IEF,"ARIMA(1,0,1)"
2017-10-06,-0.00023270716934900264,IEF,"ARIMA(1,0,1)"
2017-10-09,-9.487266089075988e-05,IEF,"ARIMA(1,0,1)"
2017-10-10,0.004462437146672272,IEF,"ARIMA(1,0,1)"
2017-10-11,-7.99445301926798e-05,IEF,"ARIMA(1,0,1)"
2017-10-12,0.0027816288144160805,IEF,"ARIMA(1,0,1)"
2017-10-13,-8.8711782793854e-05,IEF,"ARIMA(1,0,1)"
2017-10-16,-6.89619706395188e-05,IEF,"ARIMA(1,0,1)"
2017-10-17,-6.155246430720679e-05,IEF,"ARIMA(1,0,1)"
2017-10-18,-6.572064511459773e-05,IEF,"ARIMA(1,0,1)"
2017-10-19,-0.00013685444787374317,IEF,"ARIMA(1,0,1)"
2017-10-20,-9.972219428340813e-05,IEF,"ARIMA(1,0,1)"
2017-10-23,-0.00021459802511685595,IEF,"ARIMA(1,0,1)"
2017-10-24,-0.0001577187749109608,IEF,"ARIMA(1,0,1)"
2017-10-25,-0.00020175618224034557,IEF,"ARIMA(1,0,1)"
2017-10-26,-0.00023437279771435537,IEF,"ARIMA(1,0,1)"
2017-10-27,-0.00024408949317134926,IEF,"ARIMA(1,0,1)"
2017-10-30,-9.137273585120567e-05,IEF,"ARIMA(1,0,1)"
2017-10-31,2.4248659500167302e-05,IEF,"ARIMA(1,0,1)"
2017-11-01,-2.5024478651235736e-05,IEF,"ARIMA(1,0,1)"
2017-11-02,-1.1265207957513495e-05,IEF,"ARIMA(1,0,1)"
2017-11-03,-3.713498489082623e-05,IEF,"ARIMA(1,0,1)"
2017-11-06,-4.508718663705425e-05,IEF,"ARIMA(1,0,1)"
2017-11-07,-8.283542063012229e-05,IEF,"ARIMA(1,0,1)"
2017-11-08,-6.031047842860818e-05,IEF,"ARIMA(1,0,1)"
2017-11-09,-3.4433378694657135e-05,IEF,"ARIMA(1,0,1)"
2017-11-10,3.5234139641959795e-05,IEF,"ARIMA(1,0,1)"
2017-11-13,0.00025475692437334894,IEF,"ARIMA(1,0,1)"
2017-11-14,2.8127916616137213e-05,IEF,"ARIMA(1,0,1)"
2017-11-15,-1.351531438549343e-05,IEF,"ARIMA(1,0,1)"
2017-11-16,-0.0001263202621592373,IEF,"ARIMA(1,0,1)"
2017-11-17,0.00018624511902940054,IEF,"ARIMA(1,0,1)"
2017-11-20,-6.724885534221389e-06,IEF,"ARIMA(1,0,1)"
2017-11-21,0.00019065513579798275,IEF,"ARIMA(1,0,1)"
2017-11-22,5.678989646319451e-05,IEF,"ARIMA(1,0,1)"
2017-11-24,-7.410887099926345e-05,IEF,"ARIMA(1,0,1)"
2017-11-27,0.00020438987479564388,IEF,"ARIMA(1,0,1)"
2017-11-28,1.3146006020475486e-05,IEF,"ARIMA(1,0,1)"
2017-11-29,0.00013552910300849673,IEF,"ARIMA(1,0,1)"
2017-11-30,0.0002382330677636151,IEF,"ARIMA(1,0,1)"
2017-12-01,0.00017477331277456604,IEF,"ARIMA(1,0,1)"
2017-12-04,-0.00015592342426780023,IEF,"ARIMA(1,0,1)"
2017-12-05,0.00029535850223327896,IEF,"ARIMA(1,0,1)"
2017-12-06,-4.8717673587644566e-05,IEF,"ARIMA(1,0,1)"
2017-12-07,0.0001246167445639155,IEF,"ARIMA(1,0,1)"
2017-12-08,0.000238212943002735,IEF,"ARIMA(1,0,1)"
2017-12-11,7.088141852759835e-05,IEF,"ARIMA(1,0,1)"
2017-12-12,0.0001745880858393881,IEF,"ARIMA(1,0,1)"
2017-12-13,0.00013359825164196558,IEF,"ARIMA(1,0,1)"
2017-12-14,-0.00019997192348425113,IEF,"ARIMA(1,0,1)"
2017-12-15,0.0004126168667302275,IEF,"ARIMA(1,0,1)"
2017-12-18,6.185893871815378e-05,IEF,"ARIMA(1,0,1)"
2017-12-19,0.0004089715804301428,IEF,"ARIMA(1,0,1)"
2017-12-20,0.00028266355801996325,IEF,"ARIMA(1,0,1)"
2017-12-21,0.00020782549661200014,IEF,"ARIMA(1,0,1)"
2017-12-22,1.219391609177054e-05,IEF,"ARIMA(1,0,1)"
2017-12-26,0.00016112599920722014,IEF,"ARIMA(1,0,1)"
2017-12-27,5.155671477197664e-05,IEF,"ARIMA(1,0,1)"
2017-12-28,-0.00011861872059740257,IEF,"ARIMA(1,0,1)"
2017-12-29,0.0003709166741232391,IEF,"ARIMA(1,0,1)"
2018-01-02,-0.000156557389332777,IEF,"ARIMA(1,0,1)"
2018-01-03,0.0005821025276734309,IEF,"ARIMA(1,0,1)"
2018-01-04,-0.00027224581617361546,IEF,"ARIMA(1,0,1)"
2018-01-05,0.0003439687716479929,IEF,"ARIMA(1,0,1)"
2018-01-08,-0.00016378671690795276,IEF,"ARIMA(1,0,1)"
2018-01-09,0.0002634845749995948,IEF,"ARIMA(1,0,1)"
2018-01-10,0.0001028814187024309,IEF,"ARIMA(1,0,1)"
2018-01-11,1.2570078061415537e-05,IEF,"ARIMA(1,0,1)"
2018-01-12,9.685808283280977e-06,IEF,"ARIMA(1,0,1)"
2018-01-16,4.301107392795505e-05,IEF,"ARIMA(1,0,1)"
2018-01-17,3.946213193961822e-05,IEF,"ARIMA(1,0,1)"
2018-01-18,5.4526568568842225e-06,IEF,"ARIMA(1,0,1)"
2018-01-19,6.589005122159018e-05,IEF,"ARIMA(1,0,1)"
2018-01-22,6.548484539179843e-05,IEF,"ARIMA(1,0,1)"
2018-01-23,5.789635411120487e-06,IEF,"ARIMA(1,0,1)"
2018-01-24,-4.056006946489746e-05,IEF,"ARIMA(1,0,1)"
2018-01-25,0.00014045322969339467,IEF,"ARIMA(1,0,1)"
2018-01-26,-8.962414696411932e-05,IEF,"ARIMA(1,0,1)"
2018-01-29,0.0002522309417966653,IEF,"ARIMA(1,0,1)"
2018-01-30,-1.399810104911936e-05,IEF,"ARIMA(1,0,1)"
2018-01-31,8.664270167852762e-05,IEF,"ARIMA(1,0,1)"
2018-02-01,-5.224118202623958e-05,IEF,"ARIMA(1,0,1)"
2018-02-02,0.00015893580965741023,IEF,"ARIMA(1,0,1)"
2018-02-05,2.570784177477867e-06,IEF,"ARIMA(1,0,1)"
2018-02-06,-0.00035951257238308693,IEF,"ARIMA(1,0,1)"
2018-02-07,0.00042384685213975315,IEF,"ARIMA(1,0,1)"
2018-02-08,-5.197710655841947e-05,IEF,"ARIMA(1,0,1)"
2018-02-09,-0.00012882379586867567,IEF,"ARIMA(1,0,1)"
2018-02-12,6.682826491266364e-05,IEF,"ARIMA(1,0,1)"
2018-02-13,-8.019611893392089e-05,IEF,"ARIMA(1,0,1)"
2018-02-14,-0.00011266224388445159,IEF,"ARIMA(1,0,1)"
2018-02-15,0.0004093261382187854,IEF,"ARIMA(1,0,1)"
2018-02-16,-0.0001886345006417371,IEF,"ARIMA(1,0,1)"
2018-02-20,-0.00015884684801173432,IEF,"ARIMA(1,0,1)"
2018-02-21,5.670209652797943e-05,IEF,"ARIMA(1,0,1)"
2018-02-22,0.00012549172965265121,IEF,"ARIMA(1,0,1)"
2018-02-23,-0.0002271756120981283,IEF,"ARIMA(1,0,1)"
2018-02-26,-0.00028882725343171693,IEF,"ARIMA(1,0,1)"
2018-02-27,-0.0001517784059460289,IEF,"ARIMA(1,0,1)"
2018-02-28,0.0001947478415526095,IEF,"ARIMA(1,0,1)"
2018-03-01,-0.0003397752539927656,IEF,"ARIMA(1,0,1)"
2018-03-02,-0.00033193657741972766,IEF,"ARIMA(1,0,1)"
2018-03-05,0.0003648491458157546,IEF,"ARIMA(1,0,1)"
2018-03-06,3.756070826214705e-05,IEF,"ARIMA(1,0,1)"
2018-03-07,-2.8990914765055522e-05,IEF,"ARIMA(1,0,1)"
2018-03-08,-2.3931272201953074e-05,IEF,"ARIMA(1,0,1)"
2018-03-09,-0.00018891357376437447,IEF,"ARIMA(1,0,1)"
2018-03-12,0.00021786410465080992,IEF,"ARIMA(1,0,1)"
2018-03-13,-0.0003103042399791748,IEF,"ARIMA(1,0,1)"
2018-03-14,-6.342294629045533e-05,IEF,"ARIMA(1,0,1)"
2018-03-15,-0.00012101369363864549,IEF,"ARIMA(1,0,1)"
2018-03-16,6.111769197764916e-05,IEF,"ARIMA(1,0,1)"
2018-03-19,8.33379656545814e-05,IEF,"ARIMA(1,0,1)"
2018-03-20,4.910256656467099e-05,IEF,"ARIMA(1,0,1)"
2018-03-21,0.00011811914390568823,IEF,"ARIMA(1,0,1)"
2018-03-22,-0.00015555044956314375,IEF,"ARIMA(1,0,1)"
2018-03-23,-0.0003971112109181105,IEF,"ARIMA(1,0,1)"
2018-03-26,-6.359057437347072e-05,IEF,"ARIMA(1,0,1)"
2018-03-27,0.00017507675172645962,IEF,"ARIMA(1,0,1)"
2018-03-28,-0.0005268091567221982,IEF,"ARIMA(1,0,1)"
2018-03-29,2.4406924568098842e-05,IEF,"ARIMA(1,0,1)"
2018-04-02,-0.000246477550761022,IEF,"ARIMA(1,0,1)"
2018-04-03,-4.278022241748991e-05,IEF,"ARIMA(1,0,1)"
2018-04-04,0.0002390869366701619,IEF,"ARIMA(1,0,1)"
2018-04-05,-5.347214527066431e-05,IEF,"ARIMA(1,0,1)"
2018-04-06,0.00014676523614444545,IEF,"ARIMA(1,0,1)"
2018-04-09,-0.000468541695116267,IEF,"ARIMA(1,0,1)"
2018-04-10,0.00010833992771345613,IEF,"ARIMA(1,0,1)"
2018-04-11,0.0001133772003265171,IEF,"ARIMA(1,0,1)"
2018-04-12,-0.00016940998273537884,IEF,"ARIMA(1,0,1)"
2018-04-13,0.0003174793941581821,IEF,"ARIMA(1,0,1)"
2018-04-16,-0.00021018400826984486,IEF,"ARIMA(1,0,1)"
2018-04-17,-5.230579076277107e-05,IEF,"ARIMA(1,0,1)"
2018-04-18,-0.0001692514643569518,IEF,"ARIMA(1,0,1)"
2018-04-19,0.0002653217852639718,IEF,"ARIMA(1,0,1)"
2018-04-20,5.082077126396725e-05,IEF,"ARIMA(1,0,1)"
2018-04-23,0.00012268989953457458,IEF,"ARIMA(1,0,1)"
2018-04-24,-0.000150753334057497,IEF,"ARIMA(1,0,1)"
2018-04-25,-3.301120113815569e-05,IEF,"ARIMA(1,0,1)"
2018-04-26,8.936378516663932e-06,IEF,"ARIMA(1,0,1)"
2018-04-27,-0.0004184357807423529,IEF,"ARIMA(1,0,1)"
2018-04-30,-0.00015794262805530655,IEF,"ARIMA(1,0,1)"
2018-05-01,-0.00018900095662674395,IEF,"ARIMA(1,0,1)"
2018-05-02,3.346535095020109e-05,IEF,"ARIMA(1,0,1)"
2018-05-03,-0.00020402011100324272,IEF,"ARIMA(1,0,1)"
2018-05-04,-0.0002771382281139278,IEF,"ARIMA(1,0,1)"
2018-05-07,-4.0887630277938934e-05,IEF,"ARIMA(1,0,1)"
2018-05-08,-8.207750612645319e-05,IEF,"ARIMA(1,0,1)"
2018-05-09,2.6253260337313604e-05,IEF,"ARIMA(1,0,1)"
2018-05-10,2.7487529615753762e-05,IEF,"ARIMA(1,0,1)"
2018-05-11,-0.0003016640020181067,IEF,"ARIMA(1,0,1)"
2018-05-14,-4.541550360331519e-05,IEF,"ARIMA(1,0,1)"
2018-05-15,3.5411242764487824e-05,IEF,"ARIMA(1,0,1)"
2018-05-16,0.000249339365488878,IEF,"ARIMA(1,0,1)"
2018-05-17,-0.00018353661624389783,IEF,"ARIMA(1,0,1)"
2018-05-18,-0.00013840601226474135,IEF,"ARIMA(1,0,1)"
2018-05-21,-0.0004940643656554506,IEF,"ARIMA(1,0,1)"
2018-05-22,-7.455142252436555e-05,IEF,"ARIMA(1,0,1)"
2018-05-23,-0.00020734266040856118,IEF,"ARIMA(1,0,1)"
2018-05-24,-0.0004515803166680849,IEF,"ARIMA(1,0,1)"
2018-05-25,-0.00014623572243400608,IEF,"ARIMA(1,0,1)"
2018-05-29,-0.000293658660423222,IEF,"ARIMA(1,0,1)"
2018-05-30,-0.0003003347754917852,IEF,"ARIMA(1,0,1)"
2018-05-31,0.0003935690735712414,IEF,"ARIMA(1,0,1)"
2018-06-01,-0.0004360166843619559,IEF,"ARIMA(1,0,1)"
2018-06-04,0.0004664353434983572,IEF,"ARIMA(1,0,1)"
2018-06-05,-0.00027479793715171573,IEF,"ARIMA(1,0,1)"
2018-06-06,-0.00013471259198649194,IEF,"ARIMA(1,0,1)"
2018-06-07,-2.4571401183481623e-05,IEF,"ARIMA(1,0,1)"
2018-06-08,-0.0004968808860489483,IEF,"ARIMA(1,0,1)"
2018-06-11,0.00022657126186139732,IEF,"ARIMA(1,0,1)"
2018-06-12,-0.0003817038187991272,IEF,"ARIMA(1,0,1)"
2018-06-13,4.701924671250113e-05,IEF,"ARIMA(1,0,1)"
2018-06-14,-0.00024398466729689318,IEF,"ARIMA(1,0,1)"
2018-06-15,-0.0002946633911435518,IEF,"ARIMA(1,0,1)"
2018-06-18,-0.00010755568184384152,IEF,"ARIMA(1,0,1)"
2018-06-19,-0.00019705334781533763,IEF,"ARIMA(1,0,1)"
2018-06-20,-0.0002149635703933701,IEF,"ARIMA(1,0,1)"
2018-06-21,7.676248356339893e-05,IEF,"ARIMA(1,0,1)"
2018-06-22,-0.0004440971951471743,IEF,"ARIMA(1,0,1)"
2018-06-25,2.1183099721425077e-05,IEF,"ARIMA(1,0,1)"
2018-06-26,-0.0003348197584392669,IEF,"ARIMA(1,0,1)"
2018-06-27,-9.866104544409854e-05,IEF,"ARIMA(1,0,1)"
2018-06-28,-0.0003981420538627905,IEF,"ARIMA(1,0,1)"
2018-06-29,0.0001064620946940476,IEF,"ARIMA(1,0,1)"
2018-07-02,-0.00014141204531592294,IEF,"ARIMA(1,0,1)"
2018-07-03,-1.9622314031687816e-05,IEF,"ARIMA(1,0,1)"
2018-07-05,-0.0002744667388172775,IEF,"ARIMA(1,0,1)"
2018-07-06,3.8417909536700114e-05,IEF,"ARIMA(1,0,1)"
2018-07-09,-0.00017701211676181264,IEF,"ARIMA(1,0,1)"
2018-07-10,0.0001825698975128176,IEF,"ARIMA(1,0,1)"
2018-07-11,-0.00012706942304522,IEF,"ARIMA(1,0,1)"
2018-07-12,-0.00018742109831506137,IEF,"ARIMA(1,0,1)"
2018-07-13,8.498614817180144e-06,IEF,"ARIMA(1,0,1)"
2018-07-16,-0.00022446245622951115,IEF,"ARIMA(1,0,1)"
2018-07-17,0.00011217039739699604,IEF,"ARIMA(1,0,1)"
2018-07-18,-0.00011246772659596354,IEF,"ARIMA(1,0,1)"
2018-07-19,-3.2048598894030494e-05,IEF,"ARIMA(1,0,1)"
2018-07-20,-0.00033242519062437687,IEF,"ARIMA(1,0,1)"
2018-07-23,0.0003011271259137541,IEF,"ARIMA(1,0,1)"
2018-07-24,4.255745573923856e-05,IEF,"ARIMA(1,0,1)"
2018-07-25,-0.00024942372544683414,IEF,"ARIMA(1,0,1)"
2018-07-26,-2.5480346849921187e-05,IEF,"ARIMA(1,0,1)"
2018-07-27,-8.988693830954713e-05,IEF,"ARIMA(1,0,1)"
2018-07-30,-0.0002306705419511913,IEF,"ARIMA(1,0,1)"
2018-07-31,-1.4444761677665465e-05,IEF,"ARIMA(1,0,1)"
2018-08-01,-0.00023145189392152922,IEF,"ARIMA(1,0,1)"
2018-08-02,2.071321804153012e-05,IEF,"ARIMA(1,0,1)"
2018-08-03,-0.0002430155875101343,IEF,"ARIMA(1,0,1)"
2018-08-06,-0.00028294877389472265,IEF,"ARIMA(1,0,1)"
2018-08-07,-0.00013804434478741242,IEF,"ARIMA(1,0,1)"
2018-08-08,-7.422070847196651e-06,IEF,"ARIMA(1,0,1)"
2018-08-09,-0.00019219909543498768,IEF,"ARIMA(1,0,1)"
2018-08-10,-0.00029159074268628833,IEF,"ARIMA(1,0,1)"
2018-08-13,-0.0003389552195310411,IEF,"ARIMA(1,0,1)"
2018-08-14,-5.732291042026586e-05,IEF,"ARIMA(1,0,1)"
2018-08-15,-8.868788137874657e-05,IEF,"ARIMA(1,0,1)"
2018-08-16,-0.0002569531569112353,IEF,"ARIMA(1,0,1)"
2018-08-17,-4.8676315454507e-05,IEF,"ARIMA(1,0,1)"
2018-08-20,-0.0001564512460636194,IEF,"ARIMA(1,0,1)"
2018-08-21,-0.0002742527117506823,IEF,"ARIMA(1,0,1)"
2018-08-22,-7.372567344150348e-06,IEF,"ARIMA(1,0,1)"
2018-08-23,-0.0002204999268727417,IEF,"ARIMA(1,0,1)"
2018-08-24,-8.103297015979718e-05,IEF,"ARIMA(1,0,1)"
2018-08-27,-0.00012818858441856375,IEF,"ARIMA(1,0,1)"
2018-08-28,1.0077281876984663e-05,IEF,"ARIMA(1,0,1)"
2018-08-29,-3.0158606522377398e-05,IEF,"ARIMA(1,0,1)"
2018-08-30,-0.0001431656550705582,IEF,"ARIMA(1,0,1)"
2018-08-31,-0.0002065406963429754,IEF,"ARIMA(1,0,1)"
2018-09-04,-0.0001535161007790169,IEF,"ARIMA(1,0,1)"
2018-09-05,-0.00010995042096063114,IEF,"ARIMA(1,0,1)"
2018-09-06,-0.00015259782009386936,IEF,"ARIMA(1,0,1)"
2018-09-07,-0.0001945354955898384,IEF,"ARIMA(1,0,1)"
2018-09-10,-2.399796756237272e-05,IEF,"ARIMA(1,0,1)"
2018-09-11,-0.00014660011048141212,IEF,"ARIMA(1,0,1)"
2018-09-12,-3.6247773117035337e-06,IEF,"ARIMA(1,0,1)"
2018-09-13,-0.000182975535919575,IEF,"ARIMA(1,0,1)"
2018-09-14,-0.00014921419095057658,IEF,"ARIMA(1,0,1)"
2018-09-17,-6.646431526479931e-05,IEF,"ARIMA(1,0,1)"
2018-09-18,-0.0001459616921965144,IEF,"ARIMA(1,0,1)"
2018-09-19,5.5587776864272925e-05,IEF,"ARIMA(1,0,1)"
2018-09-20,-5.7832195576256346e-05,IEF,"ARIMA(1,0,1)"
2018-09-21,-0.0001503788195269836,IEF,"ARIMA(1,0,1)"
2018-09-24,-0.00016995574291611617,IEF,"ARIMA(1,0,1)"
2018-09-25,-0.0001036401482286811,IEF,"ARIMA(1,0,1)"
2018-09-26,-0.00012358905140134917,IEF,"ARIMA(1,0,1)"
2018-09-27,-0.000331513857442068,IEF,"ARIMA(1,0,1)"
2018-09-28,-0.00015277262970840445,IEF,"ARIMA(1,0,1)"
2018-10-01,-0.0001632843063173884,IEF,"ARIMA(1,0,1)"
2018-10-02,-6.165346693588449e-06,IEF,"ARIMA(1,0,1)"
2018-10-03,-0.0002750175699208812,IEF,"ARIMA(1,0,1)"
2018-10-04,0.00039148890548289076,IEF,"ARIMA(1,0,1)"
2018-10-05,-5.246894957779678e-05,IEF,"ARIMA(1,0,1)"
2018-10-08,-5.934363640856271e-05,IEF,"ARIMA(1,0,1)"
2018-10-09,-0.0002151927028745599,IEF,"ARIMA(1,0,1)"
2018-10-10,-0.00026500511222286204,IEF,"ARIMA(1,0,1)"
2018-10-11,-0.00018320530540872466,IEF,"ARIMA(1,0,1)"
2018-10-12,-0.00036153955338419017,IEF,"ARIMA(1,0,1)"
2018-10-15,-4.7631004730392014e-05,IEF,"ARIMA(1,0,1)"
2018-10-16,-0.0002288614138315657,IEF,"ARIMA(1,0,1)"
2018-10-17,-0.00015174725679807367,IEF,"ARIMA(1,0,1)"
2018-10-18,-3.266776785529942e-05,IEF,"ARIMA(1,0,1)"
2018-10-19,-0.00026338410149795736,IEF,"ARIMA(1,0,1)"
2018-10-22,-0.00011111940423039005,IEF,"ARIMA(1,0,1)"
2018-10-23,-0.00016819456069125163,IEF,"ARIMA(1,0,1)"
2018-10-24,-0.0002868559426664184,IEF,"ARIMA(1,0,1)"
2018-10-25,-0.00032174898083018634,IEF,"ARIMA(1,0,1)"
2018-10-26,4.079329133776912e-05,IEF,"ARIMA(1,0,1)"
2018-10-29,-0.00039303460062683625,IEF,"ARIMA(1,0,1)"
2018-10-30,-6.90888041853528e-05,IEF,"ARIMA(1,0,1)"
2018-10-31,4.479925946376589e-06,IEF,"ARIMA(1,0,1)"
2018-11-01,3.1133197178032936e-06,IEF,"ARIMA(1,0,1)"
2018-11-02,-0.00020245117904478215,IEF,"ARIMA(1,0,1)"
2018-11-05,0.00022160553661157662,IEF,"ARIMA(1,0,1)"
2018-11-06,-0.00025901745392466983,IEF,"ARIMA(1,0,1)"
2018-11-07,-8.758975761468874e-05,IEF,"ARIMA(1,0,1)"
2018-11-08,-0.0001860903117225609,IEF,"ARIMA(1,0,1)"
2018-11-09,-7.733697273191323e-05,IEF,"ARIMA(1,0,1)"
2018-11-12,-0.00047612668616264656,IEF,"ARIMA(1,0,1)"
2018-11-13,-0.0003100649125534241,IEF,"ARIMA(1,0,1)"
2018-11-14,-0.00014923122620726182,IEF,"ARIMA(1,0,1)"
2018-11-15,-0.0002419949360972403,IEF,"ARIMA(1,0,1)"
2018-11-16,-0.0001727419442963517,IEF,"ARIMA(1,0,1)"
2018-11-19,-0.00027954001457988385,IEF,"ARIMA(1,0,1)"
2018-11-20,-0.00018140267614182324,IEF,"ARIMA(1,0,1)"
2018-11-21,-9.293869120257151e-05,IEF,"ARIMA(1,0,1)"
2018-11-23,-9.50214459132417e-05,IEF,"ARIMA(1,0,1)"
2018-11-26,-0.00014580827882256268,IEF,"ARIMA(1,0,1)"
2018-11-27,-7.2718191220786e-05,IEF,"ARIMA(1,0,1)"
2018-11-28,-0.00017258992917272464,IEF,"ARIMA(1,0,1)"
2018-11-29,-0.00010259270992361635,IEF,"ARIMA(1,0,1)"
2018-11-30,-0.0002167126571619164,IEF,"ARIMA(1,0,1)"
2018-12-03,-0.00017308611994076444,IEF,"ARIMA(1,0,1)"
2018-12-04,-0.00017861028841492885,IEF,"ARIMA(1,0,1)"
2018-12-06,-0.00024441139069808146,IEF,"ARIMA(1,0,1)"
2018-12-07,-0.00020761986140549758,IEF,"ARIMA(1,0,1)"
2018-12-10,-0.0002063499313536768,IEF,"ARIMA(1,0,1)"
2018-12-11,-0.0001384303447613596,IEF,"ARIMA(1,0,1)"
2018-12-12,-2.8546360545035695e-05,IEF,"ARIMA(1,0,1)"
2018-12-13,1.2611327611420595e-06,IEF,"ARIMA(1,0,1)"
2018-12-14,-2.2150425227883114e-05,IEF,"ARIMA(1,0,1)"
2018-12-17,-7.47461377933923e-05,IEF,"ARIMA(1,0,1)"
2018-12-18,-0.00011978868403761853,IEF,"ARIMA(1,0,1)"
2018-12-19,-0.00014885641735700933,IEF,"ARIMA(1,0,1)"
2018-12-20,-0.00012083775970677285,IEF,"ARIMA(1,0,1)"
2018-12-21,-3.1109935302770905e-05,IEF,"ARIMA(1,0,1)"
2018-12-24,-1.6010207609169755e-05,IEF,"ARIMA(1,0,1)"
