Date,pred,asset,model
2013-09-23,0.0075657664324469045,EFA,HAR-RV
2013-09-24,0.007461159881840384,EFA,HAR-RV
2013-09-25,0.0072010762806112814,EFA,HAR-RV
2013-09-26,0.00710494578043558,EFA,HAR-RV
2013-09-27,0.005218933142294111,EFA,HAR-RV
2013-09-30,0.005137550530643373,EFA,HAR-RV
2013-10-01,0.005037601346475484,EFA,HAR-RV
2013-10-02,0.005456365322249748,EFA,HAR-RV
2013-10-03,0.00568819490067553,EFA,HAR-RV
2013-10-04,0.005859034596782657,EFA,HAR-RV
2013-10-07,0.006012190407152648,EFA,HAR-RV
2013-10-08,0.006113964914422123,EFA,HAR-RV
2013-10-09,0.006013892734666066,EFA,HAR-RV
2013-10-10,0.006257816705381008,EFA,HAR-RV
2013-10-11,0.00692611464169376,EFA,HAR-RV
2013-10-14,0.0072326427607016484,EFA,HAR-RV
2013-10-15,0.008035095235940787,EFA,HAR-RV
2013-10-16,0.007490990380772545,EFA,HAR-RV
2013-10-17,0.007167868521180523,EFA,HAR-RV
2013-10-18,0.007372197445184183,EFA,HAR-RV
2013-10-21,0.006584795422558315,EFA,HAR-RV
2013-10-22,0.007108530247083706,EFA,HAR-RV
2013-10-23,0.0071600338471430065,EFA,HAR-RV
2013-10-24,0.007349823365310652,EFA,HAR-RV
2013-10-25,0.007484618810651206,EFA,HAR-RV
2013-10-28,0.006873940871753243,EFA,HAR-RV
2013-10-29,0.006578853160095027,EFA,HAR-RV
2013-10-30,0.006584465051553788,EFA,HAR-RV
2013-10-31,0.005907608653659123,EFA,HAR-RV
2013-11-01,0.005428360589048272,EFA,HAR-RV
2013-11-04,0.005312555891240113,EFA,HAR-RV
2013-11-05,0.005470718234720926,EFA,HAR-RV
2013-11-06,0.005828644727671717,EFA,HAR-RV
2013-11-07,0.006341837927158163,EFA,HAR-RV
2013-11-08,0.006853520227935127,EFA,HAR-RV
2013-11-11,0.00753606804546069,EFA,HAR-RV
2013-11-12,0.007614206666335357,EFA,HAR-RV
2013-11-13,0.007532743663250871,EFA,HAR-RV
2013-11-14,0.0071335900218076785,EFA,HAR-RV
2013-11-15,0.006731066579009069,EFA,HAR-RV
2013-11-18,0.005904561998697383,EFA,HAR-RV
2013-11-19,0.00605474009987615,EFA,HAR-RV
2013-11-20,0.005942463413301222,EFA,HAR-RV
2013-11-21,0.005961847844321269,EFA,HAR-RV
2013-11-22,0.006256971106835394,EFA,HAR-RV
2013-11-25,0.006443780350106925,EFA,HAR-RV
2013-11-26,0.006115533184744429,EFA,HAR-RV
2013-11-27,0.006269803994105254,EFA,HAR-RV
2013-11-29,0.005946364825878713,EFA,HAR-RV
2013-12-02,0.005439395738999684,EFA,HAR-RV
2013-12-03,0.005131091074983381,EFA,HAR-RV
2013-12-04,0.005409976198921305,EFA,HAR-RV
2013-12-05,0.005730072107457918,EFA,HAR-RV
2013-12-06,0.0062482720985878905,EFA,HAR-RV
2013-12-09,0.006605792912727437,EFA,HAR-RV
2013-12-10,0.007190925859663344,EFA,HAR-RV
2013-12-11,0.006939076100705633,EFA,HAR-RV
2013-12-12,0.00668295839558612,EFA,HAR-RV
2013-12-13,0.0068311085106998945,EFA,HAR-RV
2013-12-16,0.006902652298738434,EFA,HAR-RV
2013-12-17,0.006115096087369749,EFA,HAR-RV
2013-12-18,0.006409837393797042,EFA,HAR-RV
2013-12-19,0.006856944020399055,EFA,HAR-RV
2013-12-20,0.006765230517428838,EFA,HAR-RV
2013-12-23,0.006872874864916731,EFA,HAR-RV
2013-12-24,0.007019804299032357,EFA,HAR-RV
2013-12-26,0.00698862815550144,EFA,HAR-RV
2013-12-27,0.007205403787734888,EFA,HAR-RV
2013-12-30,0.006168592175420788,EFA,HAR-RV
2013-12-31,0.006607768815327923,EFA,HAR-RV
2014-01-02,0.006467410647167523,EFA,HAR-RV
2014-01-03,0.005935483034737987,EFA,HAR-RV
2014-01-06,0.006302259520518586,EFA,HAR-RV
2014-01-07,0.0070414737860950444,EFA,HAR-RV
2014-01-08,0.00670798166931882,EFA,HAR-RV
2014-01-09,0.006536572974121904,EFA,HAR-RV
2014-01-10,0.006567863981656618,EFA,HAR-RV
2014-01-13,0.005184881675094883,EFA,HAR-RV
2014-01-14,0.0054509056736326755,EFA,HAR-RV
2014-01-15,0.006080317214651529,EFA,HAR-RV
2014-01-16,0.006343966857487938,EFA,HAR-RV
2014-01-17,0.00679323449710769,EFA,HAR-RV
2014-01-21,0.006891497172230921,EFA,HAR-RV
2014-01-22,0.006209398992684946,EFA,HAR-RV
2014-01-23,0.005697966855911129,EFA,HAR-RV
2014-01-24,0.005457667313750788,EFA,HAR-RV
2014-01-27,0.005496159128921536,EFA,HAR-RV
2014-01-28,0.005971026722847805,EFA,HAR-RV
2014-01-29,0.007602735683441927,EFA,HAR-RV
2014-01-30,0.007804014277296024,EFA,HAR-RV
2014-01-31,0.00846837850408089,EFA,HAR-RV
2014-02-03,0.00915177197469979,EFA,HAR-RV
2014-02-04,0.007250709336780904,EFA,HAR-RV
2014-02-05,0.008453852452037988,EFA,HAR-RV
2014-02-06,0.009118970534440928,EFA,HAR-RV
2014-02-07,0.009243739715206848,EFA,HAR-RV
2014-02-10,0.00915956561034048,EFA,HAR-RV
2014-02-11,0.008920873528926539,EFA,HAR-RV
2014-02-12,0.008250311314933433,EFA,HAR-RV
2014-02-13,0.007433168330403037,EFA,HAR-RV
2014-02-14,0.008481136262772939,EFA,HAR-RV
2014-02-18,0.007072120909833873,EFA,HAR-RV
2014-02-19,0.00627449323990443,EFA,HAR-RV
2014-02-20,0.006341861824303527,EFA,HAR-RV
2014-02-21,0.005556657255985854,EFA,HAR-RV
2014-02-24,0.005835443567094885,EFA,HAR-RV
2014-02-25,0.005935282450872803,EFA,HAR-RV
2014-02-26,0.005725500271347455,EFA,HAR-RV
2014-02-27,0.005603050540039874,EFA,HAR-RV
2014-02-28,0.00542072744101372,EFA,HAR-RV
2014-03-03,0.005384575289959084,EFA,HAR-RV
2014-03-04,0.005787438659215678,EFA,HAR-RV
2014-03-05,0.0059446167934626495,EFA,HAR-RV
2014-03-06,0.007144851959852783,EFA,HAR-RV
2014-03-07,0.008155423782712638,EFA,HAR-RV
2014-03-10,0.008211454195087732,EFA,HAR-RV
2014-03-11,0.008774160607574993,EFA,HAR-RV
2014-03-12,0.007464728524865616,EFA,HAR-RV
2014-03-13,0.00646662196270125,EFA,HAR-RV
2014-03-14,0.006957532781960607,EFA,HAR-RV
2014-03-17,0.006432025476152969,EFA,HAR-RV
2014-03-18,0.0075060919039554854,EFA,HAR-RV
2014-03-19,0.007113747633940863,EFA,HAR-RV
2014-03-20,0.007549205719898132,EFA,HAR-RV
2014-03-21,0.007725112174407616,EFA,HAR-RV
2014-03-24,0.007111968443058895,EFA,HAR-RV
2014-03-25,0.0072324550021883385,EFA,HAR-RV
2014-03-26,0.006423383239593384,EFA,HAR-RV
2014-03-27,0.006064179402614329,EFA,HAR-RV
2014-03-28,0.0059400327914808345,EFA,HAR-RV
2014-03-31,0.005691913495087361,EFA,HAR-RV
2014-04-01,0.0059218809265818816,EFA,HAR-RV
2014-04-02,0.0063220379100304615,EFA,HAR-RV
2014-04-03,0.005716625616898081,EFA,HAR-RV
2014-04-04,0.006341237031388342,EFA,HAR-RV
2014-04-07,0.0062382185546574305,EFA,HAR-RV
2014-04-08,0.0057934220964914575,EFA,HAR-RV
2014-04-09,0.0056286906288655104,EFA,HAR-RV
2014-04-10,0.005568226376125186,EFA,HAR-RV
2014-04-11,0.005791147040097478,EFA,HAR-RV
2014-04-14,0.006550440182654512,EFA,HAR-RV
2014-04-15,0.007463773447322599,EFA,HAR-RV
2014-04-16,0.007592713576743404,EFA,HAR-RV
2014-04-17,0.008019741883915722,EFA,HAR-RV
2014-04-21,0.007439460490727646,EFA,HAR-RV
2014-04-22,0.006927243957761217,EFA,HAR-RV
2014-04-23,0.006821180548345699,EFA,HAR-RV
2014-04-24,0.006464626047272194,EFA,HAR-RV
2014-04-25,0.006380480658702462,EFA,HAR-RV
2014-04-28,0.00560989227555777,EFA,HAR-RV
2014-04-29,0.005280217514863757,EFA,HAR-RV
2014-04-30,0.005528263776255553,EFA,HAR-RV
2014-05-01,0.005467261895639147,EFA,HAR-RV
2014-05-02,0.005705800256728233,EFA,HAR-RV
2014-05-05,0.005938522901208945,EFA,HAR-RV
2014-05-06,0.00562579096607031,EFA,HAR-RV
2014-05-07,0.005432453482230797,EFA,HAR-RV
2014-05-08,0.005036249798492982,EFA,HAR-RV
2014-05-09,0.004755271195513415,EFA,HAR-RV
2014-05-12,0.00453385014513894,EFA,HAR-RV
2014-05-13,0.00450308168221986,EFA,HAR-RV
2014-05-14,0.004823433797052248,EFA,HAR-RV
2014-05-15,0.004771917299614493,EFA,HAR-RV
2014-05-16,0.004846802241699654,EFA,HAR-RV
2014-05-19,0.0050611031438298395,EFA,HAR-RV
2014-05-20,0.005148593822925739,EFA,HAR-RV
2014-05-21,0.005268095946575409,EFA,HAR-RV
2014-05-22,0.005418039178203322,EFA,HAR-RV
2014-05-23,0.005759515993477345,EFA,HAR-RV
2014-05-27,0.005625745557951879,EFA,HAR-RV
2014-05-28,0.005610815053239094,EFA,HAR-RV
2014-05-29,0.005818361924557258,EFA,HAR-RV
2014-05-30,0.00559008346596308,EFA,HAR-RV
2014-06-02,0.005467191533296604,EFA,HAR-RV
2014-06-03,0.0052783030251920575,EFA,HAR-RV
2014-06-04,0.005082967089653386,EFA,HAR-RV
2014-06-05,0.004755207410564607,EFA,HAR-RV
2014-06-06,0.004666712562125072,EFA,HAR-RV
2014-06-09,0.004775082014081045,EFA,HAR-RV
2014-06-10,0.004893685097646812,EFA,HAR-RV
2014-06-11,0.004964737260407125,EFA,HAR-RV
2014-06-12,0.004956948219252162,EFA,HAR-RV
2014-06-13,0.005160941808870199,EFA,HAR-RV
2014-06-16,0.00456710840028819,EFA,HAR-RV
2014-06-17,0.00417424428799116,EFA,HAR-RV
2014-06-18,0.004044459080220414,EFA,HAR-RV
2014-06-19,0.004009377493762997,EFA,HAR-RV
2014-06-20,0.004311834970220163,EFA,HAR-RV
2014-06-23,0.004533049911993512,EFA,HAR-RV
2014-06-24,0.004490213344202608,EFA,HAR-RV
2014-06-25,0.004588870981869071,EFA,HAR-RV
2014-06-26,0.004822646768129409,EFA,HAR-RV
2014-06-27,0.004312910301421827,EFA,HAR-RV
2014-06-30,0.003956184093392599,EFA,HAR-RV
2014-07-01,0.0038263112024919214,EFA,HAR-RV
2014-07-02,0.0037149750561347337,EFA,HAR-RV
2014-07-03,0.003908006708757884,EFA,HAR-RV
2014-07-07,0.003930630088596593,EFA,HAR-RV
2014-07-08,0.004082644415271176,EFA,HAR-RV
2014-07-09,0.0046560117818028246,EFA,HAR-RV
2014-07-10,0.0051139287817465115,EFA,HAR-RV
2014-07-11,0.00492403172491699,EFA,HAR-RV
2014-07-14,0.005410014195012374,EFA,HAR-RV
2014-07-15,0.005388251542099922,EFA,HAR-RV
2014-07-16,0.0053600206799556405,EFA,HAR-RV
2014-07-17,0.004998897814442811,EFA,HAR-RV
2014-07-18,0.005305697777332433,EFA,HAR-RV
2014-07-21,0.005592891619485273,EFA,HAR-RV
2014-07-22,0.005975594059811532,EFA,HAR-RV
2014-07-23,0.005646970042418521,EFA,HAR-RV
2014-07-24,0.005671467504203778,EFA,HAR-RV
2014-07-25,0.005419548196509094,EFA,HAR-RV
2014-07-28,0.004964129436413854,EFA,HAR-RV
2014-07-29,0.004747218917035405,EFA,HAR-RV
2014-07-30,0.004468553420377421,EFA,HAR-RV
2014-07-31,0.004375474273346255,EFA,HAR-RV
2014-08-01,0.004506662082953268,EFA,HAR-RV
2014-08-04,0.005482354967928338,EFA,HAR-RV
2014-08-05,0.0054155998102194125,EFA,HAR-RV
2014-08-06,0.005682887949573227,EFA,HAR-RV
2014-08-07,0.006249657345618403,EFA,HAR-RV
2014-08-08,0.006129904145914979,EFA,HAR-RV
2014-08-11,0.005755263202303441,EFA,HAR-RV
2014-08-12,0.005761255641817951,EFA,HAR-RV
2014-08-13,0.005589522471679919,EFA,HAR-RV
2014-08-14,0.005197833952123119,EFA,HAR-RV
2014-08-15,0.005286741545091946,EFA,HAR-RV
2014-08-18,0.0052396172158972925,EFA,HAR-RV
2014-08-19,0.004783825166392797,EFA,HAR-RV
2014-08-20,0.00495852418626902,EFA,HAR-RV
2014-08-21,0.004809428916908604,EFA,HAR-RV
2014-08-22,0.004724484740595807,EFA,HAR-RV
2014-08-25,0.004705227824168436,EFA,HAR-RV
2014-08-26,0.004922837556681659,EFA,HAR-RV
2014-08-27,0.0049729643491616266,EFA,HAR-RV
2014-08-28,0.004743345700351052,EFA,HAR-RV
2014-08-29,0.0047186023187367546,EFA,HAR-RV
2014-09-02,0.004765780370950779,EFA,HAR-RV
2014-09-03,0.004522344206828342,EFA,HAR-RV
2014-09-04,0.004130968467425289,EFA,HAR-RV
2014-09-05,0.004525777645603466,EFA,HAR-RV
2014-09-08,0.0045561909619533285,EFA,HAR-RV
2014-09-09,0.004162688336606564,EFA,HAR-RV
2014-09-10,0.004816939113839694,EFA,HAR-RV
2014-09-11,0.004666519944412412,EFA,HAR-RV
2014-09-12,0.0046673745501516406,EFA,HAR-RV
2014-09-15,0.004708971787855179,EFA,HAR-RV
2014-09-16,0.004693837343449354,EFA,HAR-RV
2014-09-17,0.004271204292876408,EFA,HAR-RV
2014-09-18,0.0043527063395966325,EFA,HAR-RV
2014-09-19,0.0045851045971880815,EFA,HAR-RV
2014-09-22,0.004702335396946996,EFA,HAR-RV
2014-09-23,0.004700146407581183,EFA,HAR-RV
2014-09-24,0.00483777997207991,EFA,HAR-RV
2014-09-25,0.005134436025606777,EFA,HAR-RV
2014-09-26,0.005087685982843107,EFA,HAR-RV
2014-09-29,0.005614152250648773,EFA,HAR-RV
2014-09-30,0.005677079521126718,EFA,HAR-RV
2014-10-01,0.00594079481908434,EFA,HAR-RV
2014-10-02,0.005676896414475172,EFA,HAR-RV
2014-10-03,0.006120662833678548,EFA,HAR-RV
2014-10-06,0.005997376582888453,EFA,HAR-RV
2014-10-07,0.00582639222351171,EFA,HAR-RV
2014-10-08,0.005653486794338362,EFA,HAR-RV
2014-10-09,0.00674159605171672,EFA,HAR-RV
2014-10-10,0.007597318724165506,EFA,HAR-RV
2014-10-13,0.009849139517426723,EFA,HAR-RV
2014-10-14,0.009743809150712032,EFA,HAR-RV
2014-10-15,0.00812630823350324,EFA,HAR-RV
2014-10-16,0.0075325481219962725,EFA,HAR-RV
2014-10-17,0.007485298291155193,EFA,HAR-RV
2014-10-20,0.007421676683924182,EFA,HAR-RV
2014-10-21,0.008339276941448003,EFA,HAR-RV
2014-10-22,0.0077077172272416,EFA,HAR-RV
2014-10-23,0.008552894797729648,EFA,HAR-RV
2014-10-24,0.008384602074758742,EFA,HAR-RV
2014-10-27,0.00848085903471259,EFA,HAR-RV
2014-10-28,0.007704256295239949,EFA,HAR-RV
2014-10-29,0.007750071836468186,EFA,HAR-RV
2014-10-30,0.008631503486211486,EFA,HAR-RV
2014-10-31,0.008121093283157268,EFA,HAR-RV
2014-11-03,0.008461155359957125,EFA,HAR-RV
2014-11-04,0.009600617378054281,EFA,HAR-RV
2014-11-05,0.009007315270006401,EFA,HAR-RV
2014-11-06,0.008416374057204842,EFA,HAR-RV
2014-11-07,0.007758348685303374,EFA,HAR-RV
2014-11-10,0.007552374409928083,EFA,HAR-RV
2014-11-11,0.00624665693070686,EFA,HAR-RV
2014-11-12,0.006054163787656164,EFA,HAR-RV
2014-11-13,0.006083268636504144,EFA,HAR-RV
2014-11-14,0.006591934236208453,EFA,HAR-RV
2014-11-17,0.006215681644733486,EFA,HAR-RV
2014-11-18,0.005871020119950264,EFA,HAR-RV
2014-11-19,0.006033585642174787,EFA,HAR-RV
2014-11-20,0.006715768145115042,EFA,HAR-RV
2014-11-21,0.005718749550929343,EFA,HAR-RV
2014-11-24,0.005988915853052234,EFA,HAR-RV
2014-11-25,0.006516073651282138,EFA,HAR-RV
2014-11-26,0.006212905889757378,EFA,HAR-RV
2014-11-28,0.005432259249358393,EFA,HAR-RV
2014-12-01,0.005679683802253571,EFA,HAR-RV
2014-12-02,0.005979133174591254,EFA,HAR-RV
2014-12-03,0.004836584993245107,EFA,HAR-RV
2014-12-04,0.004876291532450715,EFA,HAR-RV
2014-12-05,0.004436248754289475,EFA,HAR-RV
2014-12-08,0.004573997057646643,EFA,HAR-RV
2014-12-09,0.0042451079812472065,EFA,HAR-RV
2014-12-10,0.00531611867121896,EFA,HAR-RV
2014-12-11,0.005073106099568082,EFA,HAR-RV
2014-12-12,0.006394724920744651,EFA,HAR-RV
2014-12-15,0.005327653137419279,EFA,HAR-RV
2014-12-16,0.008161271116373296,EFA,HAR-RV
2014-12-17,0.008333863657959264,EFA,HAR-RV
2014-12-18,0.007694525246030062,EFA,HAR-RV
2014-12-19,0.008386377710763353,EFA,HAR-RV
2014-12-22,0.009649427871716385,EFA,HAR-RV
2014-12-23,0.00734627294091604,EFA,HAR-RV
2014-12-24,0.006791120139203085,EFA,HAR-RV
2014-12-26,0.006337711686295162,EFA,HAR-RV
2014-12-29,0.005969259116910094,EFA,HAR-RV
2014-12-30,0.004925476732606495,EFA,HAR-RV
2014-12-31,0.005903926797134152,EFA,HAR-RV
2015-01-02,0.006258196114381729,EFA,HAR-RV
2015-01-05,0.006060022593196138,EFA,HAR-RV
2015-01-06,0.00606931461698757,EFA,HAR-RV
2015-01-07,0.009189385087892864,EFA,HAR-RV
2015-01-08,0.008039094856985575,EFA,HAR-RV
2015-01-09,0.008421583536673556,EFA,HAR-RV
2015-01-12,0.008838867115466336,EFA,HAR-RV
2015-01-13,0.007586063047841438,EFA,HAR-RV
2015-01-14,0.006713473535622051,EFA,HAR-RV
2015-01-15,0.006777031630030428,EFA,HAR-RV
2015-01-16,0.0062343723510800055,EFA,HAR-RV
2015-01-20,0.006481532531976725,EFA,HAR-RV
2015-01-21,0.007503326488572102,EFA,HAR-RV
2015-01-22,0.006290343913078438,EFA,HAR-RV
2015-01-23,0.006800301638881207,EFA,HAR-RV
2015-01-26,0.006072371577285191,EFA,HAR-RV
2015-01-27,0.006489493109936028,EFA,HAR-RV
2015-01-28,0.007629809356067027,EFA,HAR-RV
2015-01-29,0.006275915382657606,EFA,HAR-RV
2015-01-30,0.008154133898959382,EFA,HAR-RV
2015-02-02,0.00826209218145993,EFA,HAR-RV
2015-02-03,0.009294528389754069,EFA,HAR-RV
2015-02-04,0.008939876321027624,EFA,HAR-RV
2015-02-05,0.01007543121787367,EFA,HAR-RV
2015-02-06,0.009177150890090205,EFA,HAR-RV
2015-02-09,0.00971423420702912,EFA,HAR-RV
2015-02-10,0.009368233128692116,EFA,HAR-RV
2015-02-11,0.007936963235199324,EFA,HAR-RV
2015-02-12,0.008185359256193278,EFA,HAR-RV
2015-02-13,0.007603596859042732,EFA,HAR-RV
2015-02-17,0.009370788305702104,EFA,HAR-RV
2015-02-18,0.0077501174043236,EFA,HAR-RV
2015-02-19,0.006992628571472886,EFA,HAR-RV
2015-02-20,0.0073563766068916155,EFA,HAR-RV
2015-02-23,0.006417512527270268,EFA,HAR-RV
2015-02-24,0.007266758243310762,EFA,HAR-RV
2015-02-25,0.006336265914292514,EFA,HAR-RV
2015-02-26,0.006760912728849464,EFA,HAR-RV
2015-02-27,0.0055181976317259926,EFA,HAR-RV
2015-03-02,0.005655097823573531,EFA,HAR-RV
2015-03-03,0.004734645973307866,EFA,HAR-RV
2015-03-04,0.004786331922290972,EFA,HAR-RV
2015-03-05,0.0054230779436386396,EFA,HAR-RV
2015-03-06,0.005072332507150184,EFA,HAR-RV
2015-03-09,0.00479987471118903,EFA,HAR-RV
2015-03-10,0.007030159302041583,EFA,HAR-RV
2015-03-11,0.0053002062156312325,EFA,HAR-RV
2015-03-12,0.008155650025368433,EFA,HAR-RV
2015-03-13,0.006467580602726517,EFA,HAR-RV
2015-03-16,0.007927984917640917,EFA,HAR-RV
2015-03-17,0.006987364582268069,EFA,HAR-RV
2015-03-18,0.007883889500132354,EFA,HAR-RV
2015-03-19,0.006057158999600034,EFA,HAR-RV
2015-03-20,0.008748762407435235,EFA,HAR-RV
2015-03-23,0.008417777039576375,EFA,HAR-RV
2015-03-24,0.010207785585008535,EFA,HAR-RV
2015-03-25,0.008624782669119428,EFA,HAR-RV
2015-03-26,0.008149626182872962,EFA,HAR-RV
2015-03-27,0.00733429187178615,EFA,HAR-RV
2015-03-30,0.007432604587522339,EFA,HAR-RV
2015-03-31,0.005720262688601988,EFA,HAR-RV
2015-04-01,0.005481560925828207,EFA,HAR-RV
2015-04-02,0.007496970019833466,EFA,HAR-RV
2015-04-06,0.007168885707067306,EFA,HAR-RV
2015-04-07,0.007334493282256482,EFA,HAR-RV
2015-04-08,0.00785483611998989,EFA,HAR-RV
2015-04-09,0.007293122169990422,EFA,HAR-RV
2015-04-10,0.006705878253441621,EFA,HAR-RV
2015-04-13,0.006088391084951562,EFA,HAR-RV
2015-04-14,0.0055888974311858585,EFA,HAR-RV
2015-04-15,0.005806389327747265,EFA,HAR-RV
2015-04-16,0.006125776356077523,EFA,HAR-RV
2015-04-17,0.00587900240157047,EFA,HAR-RV
2015-04-20,0.005814237421451828,EFA,HAR-RV
2015-04-21,0.007087156046601199,EFA,HAR-RV
2015-04-22,0.005917520173144272,EFA,HAR-RV
2015-04-23,0.006403562764865889,EFA,HAR-RV
2015-04-24,0.005687085995384464,EFA,HAR-RV
2015-04-27,0.005816278301132996,EFA,HAR-RV
2015-04-28,0.005585237453816055,EFA,HAR-RV
2015-04-29,0.005723251447394136,EFA,HAR-RV
2015-04-30,0.005057211354548766,EFA,HAR-RV
2015-05-01,0.005984334397072844,EFA,HAR-RV
2015-05-04,0.0066136604440941715,EFA,HAR-RV
2015-05-05,0.0068682739905934626,EFA,HAR-RV
2015-05-06,0.006133789569974845,EFA,HAR-RV
2015-05-07,0.00753483275109626,EFA,HAR-RV
2015-05-08,0.006594253212452815,EFA,HAR-RV
2015-05-11,0.006400771326669322,EFA,HAR-RV
2015-05-12,0.007862293414053848,EFA,HAR-RV
2015-05-13,0.007821204383763835,EFA,HAR-RV
2015-05-14,0.006751121426839413,EFA,HAR-RV
2015-05-15,0.007292815619035433,EFA,HAR-RV
2015-05-18,0.007839137151158637,EFA,HAR-RV
2015-05-19,0.006333569781941434,EFA,HAR-RV
2015-05-20,0.0060911504008963405,EFA,HAR-RV
2015-05-21,0.0062311287339701475,EFA,HAR-RV
2015-05-22,0.0058824317011147865,EFA,HAR-RV
2015-05-26,0.005623034088254277,EFA,HAR-RV
2015-05-27,0.006100189397529765,EFA,HAR-RV
2015-05-28,0.00739761501645452,EFA,HAR-RV
2015-05-29,0.007296459214729401,EFA,HAR-RV
2015-06-01,0.007034098221489447,EFA,HAR-RV
2015-06-02,0.007491926545548688,EFA,HAR-RV
2015-06-03,0.007007721908478314,EFA,HAR-RV
2015-06-04,0.006479547800974544,EFA,HAR-RV
2015-06-05,0.006347088243454986,EFA,HAR-RV
2015-06-08,0.006996712523694881,EFA,HAR-RV
2015-06-09,0.007107220695602946,EFA,HAR-RV
2015-06-10,0.00657844698107145,EFA,HAR-RV
2015-06-11,0.006882200230839423,EFA,HAR-RV
2015-06-12,0.008071282988261671,EFA,HAR-RV
2015-06-15,0.007133417301131337,EFA,HAR-RV
2015-06-16,0.007115560112500175,EFA,HAR-RV
2015-06-17,0.007190925069105978,EFA,HAR-RV
2015-06-18,0.0066651390540657714,EFA,HAR-RV
2015-06-19,0.00601146659199148,EFA,HAR-RV
2015-06-22,0.006514296624559502,EFA,HAR-RV
2015-06-23,0.0061688366358119045,EFA,HAR-RV
2015-06-24,0.006982796517167138,EFA,HAR-RV
2015-06-25,0.006903159635834868,EFA,HAR-RV
2015-06-26,0.007234276438583044,EFA,HAR-RV
2015-06-29,0.006744551181943427,EFA,HAR-RV
2015-06-30,0.00700435949704804,EFA,HAR-RV
2015-07-01,0.006783387321418175,EFA,HAR-RV
2015-07-02,0.007550309258736879,EFA,HAR-RV
2015-07-06,0.007318110632480905,EFA,HAR-RV
2015-07-07,0.007653653953491375,EFA,HAR-RV
2015-07-08,0.007830220203358166,EFA,HAR-RV
2015-07-09,0.007298897230883162,EFA,HAR-RV
2015-07-10,0.007302414335232935,EFA,HAR-RV
2015-07-13,0.008646631442643394,EFA,HAR-RV
2015-07-14,0.009543905952436996,EFA,HAR-RV
2015-07-15,0.009705193526258274,EFA,HAR-RV
2015-07-16,0.009595654370593674,EFA,HAR-RV
2015-07-17,0.008695000621960087,EFA,HAR-RV
2015-07-20,0.008048744340645344,EFA,HAR-RV
2015-07-21,0.006648373623099842,EFA,HAR-RV
2015-07-22,0.006464511322639162,EFA,HAR-RV
2015-07-23,0.006262523804849595,EFA,HAR-RV
2015-07-24,0.006203540362625288,EFA,HAR-RV
2015-07-27,0.006272458514814179,EFA,HAR-RV
2015-07-28,0.006479001069774485,EFA,HAR-RV
2015-07-29,0.006872222224315908,EFA,HAR-RV
2015-07-30,0.00700998091938318,EFA,HAR-RV
2015-07-31,0.006927496846151378,EFA,HAR-RV
2015-08-03,0.007234010561733072,EFA,HAR-RV
2015-08-04,0.006810739065369432,EFA,HAR-RV
2015-08-05,0.006660729722734131,EFA,HAR-RV
2015-08-06,0.006177730993244256,EFA,HAR-RV
2015-08-07,0.006319465610692269,EFA,HAR-RV
2015-08-10,0.006397268261323502,EFA,HAR-RV
2015-08-11,0.006682486195338017,EFA,HAR-RV
2015-08-12,0.007143196448434525,EFA,HAR-RV
2015-08-13,0.008105497575898303,EFA,HAR-RV
2015-08-14,0.008228351241421118,EFA,HAR-RV
2015-08-17,0.008261899797350553,EFA,HAR-RV
2015-08-18,0.00818184271596905,EFA,HAR-RV
2015-08-19,0.007934731349291025,EFA,HAR-RV
2015-08-20,0.007651694024315914,EFA,HAR-RV
2015-08-21,0.007912047486514069,EFA,HAR-RV
2015-08-24,0.008946998068516883,EFA,HAR-RV
2015-08-25,0.010012322964630426,EFA,HAR-RV
2015-08-26,0.01107722709422167,EFA,HAR-RV
2015-08-27,0.01031715559402881,EFA,HAR-RV
2015-08-28,0.011552223267306566,EFA,HAR-RV
2015-08-31,0.009603733174614956,EFA,HAR-RV
2015-09-01,0.00782276986829978,EFA,HAR-RV
2015-09-02,0.0073220784162766825,EFA,HAR-RV
