Date,pred,asset,model
2013-05-30,0.0007042829279573203,VNQ,"ARIMA(1,0,1)"
2013-05-31,-0.00023406955807935557,VNQ,"ARIMA(1,0,1)"
2013-06-03,-0.0010821005016888384,VNQ,"ARIMA(1,0,1)"
2013-06-04,0.0005084679867269256,VNQ,"ARIMA(1,0,1)"
2013-06-05,-0.0009982947368877828,VNQ,"ARIMA(1,0,1)"
2013-06-06,-0.0005817096125343155,VNQ,"ARIMA(1,0,1)"
2013-06-07,0.0012855769024223088,VNQ,"ARIMA(1,0,1)"
2013-06-10,0.0008822250359710216,VNQ,"ARIMA(1,0,1)"
2013-06-11,-0.00010482721303140604,VNQ,"ARIMA(1,0,1)"
2013-06-12,-0.001215425985753334,VNQ,"ARIMA(1,0,1)"
2013-06-13,-0.0023960931988676595,VNQ,"ARIMA(1,0,1)"
2013-06-14,0.0027543560207809207,VNQ,"ARIMA(1,0,1)"
2013-06-17,0.0015647136412277837,VNQ,"ARIMA(1,0,1)"
2013-06-18,0.0011093310665678798,VNQ,"ARIMA(1,0,1)"
2013-06-19,0.001221397888672452,VNQ,"ARIMA(1,0,1)"
2013-06-20,-0.0027771461510679323,VNQ,"ARIMA(1,0,1)"
2013-06-21,-0.007992668853377446,VNQ,"ARIMA(1,0,1)"
2013-06-24,0.003837950069429585,VNQ,"ARIMA(1,0,1)"
2013-06-25,-0.0009851942830961678,VNQ,"ARIMA(1,0,1)"
2013-06-26,0.0025416557751969998,VNQ,"ARIMA(1,0,1)"
2013-06-27,0.0023234820872929736,VNQ,"ARIMA(1,0,1)"
2013-06-28,0.0036235645371665124,VNQ,"ARIMA(1,0,1)"
2013-07-01,-0.00048263931006273784,VNQ,"ARIMA(1,0,1)"
2013-07-02,0.00024268765547370277,VNQ,"ARIMA(1,0,1)"
2013-07-03,0.00249518118878601,VNQ,"ARIMA(1,0,1)"
2013-07-05,-0.0007826000832413222,VNQ,"ARIMA(1,0,1)"
2013-07-08,3.626992746450945e-05,VNQ,"ARIMA(1,0,1)"
2013-07-09,0.00043407189817322564,VNQ,"ARIMA(1,0,1)"
2013-07-10,0.0019150019768002335,VNQ,"ARIMA(1,0,1)"
2013-07-11,-6.178571809616827e-05,VNQ,"ARIMA(1,0,1)"
2013-07-12,0.0030870149468019115,VNQ,"ARIMA(1,0,1)"
2013-07-15,-0.0002585857148743638,VNQ,"ARIMA(1,0,1)"
2013-07-16,0.0008079422547395201,VNQ,"ARIMA(1,0,1)"
2013-07-17,0.0004872597765706043,VNQ,"ARIMA(1,0,1)"
2013-07-18,0.0007498279736370978,VNQ,"ARIMA(1,0,1)"
2013-07-19,0.0012415815876708246,VNQ,"ARIMA(1,0,1)"
2013-07-22,0.0003506172605163884,VNQ,"ARIMA(1,0,1)"
2013-07-23,0.0006823672899660235,VNQ,"ARIMA(1,0,1)"
2013-07-24,0.00034807912095814606,VNQ,"ARIMA(1,0,1)"
2013-07-25,-0.0013681320882108757,VNQ,"ARIMA(1,0,1)"
2013-07-26,0.0006608007466971206,VNQ,"ARIMA(1,0,1)"
2013-07-29,0.0005105275923156448,VNQ,"ARIMA(1,0,1)"
2013-07-30,-0.00018430573337114225,VNQ,"ARIMA(1,0,1)"
2013-07-31,0.00018082760602712163,VNQ,"ARIMA(1,0,1)"
2013-08-01,-0.0011367004374931101,VNQ,"ARIMA(1,0,1)"
2013-08-02,-0.00024731267039237,VNQ,"ARIMA(1,0,1)"
2013-08-05,-0.00032851418999984997,VNQ,"ARIMA(1,0,1)"
2013-08-06,5.3698129697607065e-05,VNQ,"ARIMA(1,0,1)"
2013-08-07,-0.00015890884225974066,VNQ,"ARIMA(1,0,1)"
2013-08-08,-0.0001636521184831906,VNQ,"ARIMA(1,0,1)"
2013-08-09,0.00010828044223646795,VNQ,"ARIMA(1,0,1)"
2013-08-12,0.0009616407715877784,VNQ,"ARIMA(1,0,1)"
2013-08-13,-7.32169594103021e-05,VNQ,"ARIMA(1,0,1)"
2013-08-14,-0.001034275242698851,VNQ,"ARIMA(1,0,1)"
2013-08-15,-0.00038358789017399844,VNQ,"ARIMA(1,0,1)"
2013-08-16,-0.0018886913528238297,VNQ,"ARIMA(1,0,1)"
2013-08-19,-0.0037491055014056583,VNQ,"ARIMA(1,0,1)"
2013-08-20,-0.0035038479454028546,VNQ,"ARIMA(1,0,1)"
2013-08-21,0.0023896202809111705,VNQ,"ARIMA(1,0,1)"
2013-08-22,0.0001449848682479429,VNQ,"ARIMA(1,0,1)"
2013-08-23,0.0007565422673257755,VNQ,"ARIMA(1,0,1)"
2013-08-26,0.001395178958632237,VNQ,"ARIMA(1,0,1)"
2013-08-27,9.841833376945777e-05,VNQ,"ARIMA(1,0,1)"
2013-08-28,-0.000438040025453668,VNQ,"ARIMA(1,0,1)"
2013-08-29,-0.0007120151505104035,VNQ,"ARIMA(1,0,1)"
2013-08-30,6.144150962437107e-05,VNQ,"ARIMA(1,0,1)"
2013-09-03,-0.0008963076250764548,VNQ,"ARIMA(1,0,1)"
2013-09-04,-0.0011808983119722144,VNQ,"ARIMA(1,0,1)"
2013-09-05,0.0006964140806811404,VNQ,"ARIMA(1,0,1)"
2013-09-06,-0.0009388799221549594,VNQ,"ARIMA(1,0,1)"
2013-09-09,0.0010685080667016233,VNQ,"ARIMA(1,0,1)"
2013-09-10,0.0026081212459640028,VNQ,"ARIMA(1,0,1)"
2013-09-11,0.0004812142266490452,VNQ,"ARIMA(1,0,1)"
2013-09-12,0.0011471845589273557,VNQ,"ARIMA(1,0,1)"
2013-09-13,-0.00022272720183530762,VNQ,"ARIMA(1,0,1)"
2013-09-16,0.00025936102062990664,VNQ,"ARIMA(1,0,1)"
2013-09-17,0.001148702442862399,VNQ,"ARIMA(1,0,1)"
2013-09-18,0.0003951580448905668,VNQ,"ARIMA(1,0,1)"
2013-09-19,0.0031128519354030153,VNQ,"ARIMA(1,0,1)"
2013-09-20,0.0020788524041466735,VNQ,"ARIMA(1,0,1)"
2013-09-23,-0.0012443864555711163,VNQ,"ARIMA(1,0,1)"
2013-09-24,-0.000634517248281009,VNQ,"ARIMA(1,0,1)"
2013-09-25,-0.0006621053366356155,VNQ,"ARIMA(1,0,1)"
2013-09-26,0.00035080082303270575,VNQ,"ARIMA(1,0,1)"
2013-09-27,0.0007867323766393642,VNQ,"ARIMA(1,0,1)"
2013-09-30,-4.403958444418489e-05,VNQ,"ARIMA(1,0,1)"
2013-10-01,-0.000801954932913869,VNQ,"ARIMA(1,0,1)"
2013-10-02,0.001413492459143878,VNQ,"ARIMA(1,0,1)"
2013-10-03,0.0004906529965558833,VNQ,"ARIMA(1,0,1)"
2013-10-04,-0.0012955475903835853,VNQ,"ARIMA(1,0,1)"
2013-10-07,0.00022875099158197886,VNQ,"ARIMA(1,0,1)"
2013-10-08,0.0005685765228503508,VNQ,"ARIMA(1,0,1)"
2013-10-09,-0.0008415748806064158,VNQ,"ARIMA(1,0,1)"
2013-10-10,0.00036325116938497554,VNQ,"ARIMA(1,0,1)"
2013-10-11,0.002225150043680028,VNQ,"ARIMA(1,0,1)"
2013-10-14,0.0003613255989477395,VNQ,"ARIMA(1,0,1)"
2013-10-15,0.00032552981142448193,VNQ,"ARIMA(1,0,1)"
2013-10-16,-7.724071919448165e-05,VNQ,"ARIMA(1,0,1)"
2013-10-17,0.002248310125524345,VNQ,"ARIMA(1,0,1)"
2013-10-18,0.0010784229573799734,VNQ,"ARIMA(1,0,1)"
2013-10-21,-2.5201404905226404e-06,VNQ,"ARIMA(1,0,1)"
2013-10-22,-0.00011235095228295111,VNQ,"ARIMA(1,0,1)"
2013-10-23,0.0015748904636654266,VNQ,"ARIMA(1,0,1)"
2013-10-24,-0.00016540548874105954,VNQ,"ARIMA(1,0,1)"
2013-10-25,0.0007509655917740982,VNQ,"ARIMA(1,0,1)"
2013-10-28,0.001524281239554606,VNQ,"ARIMA(1,0,1)"
2013-10-29,-0.0008932891669223867,VNQ,"ARIMA(1,0,1)"
2013-10-30,0.0007333879767193724,VNQ,"ARIMA(1,0,1)"
2013-10-31,-0.0005396522431614898,VNQ,"ARIMA(1,0,1)"
2013-11-01,0.00037270361659782456,VNQ,"ARIMA(1,0,1)"
2013-11-04,0.0009609631180697675,VNQ,"ARIMA(1,0,1)"
2013-11-05,0.0002528810872649498,VNQ,"ARIMA(1,0,1)"
2013-11-06,-0.0013177756441451122,VNQ,"ARIMA(1,0,1)"
2013-11-07,0.0012881245755197587,VNQ,"ARIMA(1,0,1)"
2013-11-08,-0.0014187818824313563,VNQ,"ARIMA(1,0,1)"
2013-11-11,-0.00025204216372947254,VNQ,"ARIMA(1,0,1)"
2013-11-12,0.0006746860729928016,VNQ,"ARIMA(1,0,1)"
2013-11-13,-0.0003882943773536394,VNQ,"ARIMA(1,0,1)"
2013-11-14,0.001355295626825717,VNQ,"ARIMA(1,0,1)"
2013-11-15,0.0006579904896822465,VNQ,"ARIMA(1,0,1)"
2013-11-18,0.0007150580673567662,VNQ,"ARIMA(1,0,1)"
2013-11-19,-0.00038240191093431267,VNQ,"ARIMA(1,0,1)"
2013-11-20,4.2169122834707137e-05,VNQ,"ARIMA(1,0,1)"
2013-11-21,-0.0008762958618100491,VNQ,"ARIMA(1,0,1)"
2013-11-22,0.0016615444764337733,VNQ,"ARIMA(1,0,1)"
2013-11-25,-0.00073111049041889,VNQ,"ARIMA(1,0,1)"
2013-11-26,0.0002339906662041955,VNQ,"ARIMA(1,0,1)"
2013-11-27,-0.00010025362700353207,VNQ,"ARIMA(1,0,1)"
2013-11-29,0.0013184864606085797,VNQ,"ARIMA(1,0,1)"
2013-12-02,-0.001175954182144431,VNQ,"ARIMA(1,0,1)"
2013-12-03,0.0003599719541359684,VNQ,"ARIMA(1,0,1)"
2013-12-04,-9.250183596919135e-05,VNQ,"ARIMA(1,0,1)"
2013-12-05,0.0006755757265233648,VNQ,"ARIMA(1,0,1)"
2013-12-06,0.0003078749094731454,VNQ,"ARIMA(1,0,1)"
2013-12-09,0.0008597947037937113,VNQ,"ARIMA(1,0,1)"
2013-12-10,0.00038501960762802977,VNQ,"ARIMA(1,0,1)"
2013-12-11,-0.0001539993435058426,VNQ,"ARIMA(1,0,1)"
2013-12-12,-0.002169579502347517,VNQ,"ARIMA(1,0,1)"
2013-12-13,0.0005720657055481538,VNQ,"ARIMA(1,0,1)"
2013-12-16,0.0001204907085592816,VNQ,"ARIMA(1,0,1)"
2013-12-17,0.0005081959227406409,VNQ,"ARIMA(1,0,1)"
2013-12-18,0.0004259685933363543,VNQ,"ARIMA(1,0,1)"
2013-12-19,0.002003072731538613,VNQ,"ARIMA(1,0,1)"
2013-12-20,-0.00234139251762217,VNQ,"ARIMA(1,0,1)"
2013-12-23,0.001987533816629648,VNQ,"ARIMA(1,0,1)"
2013-12-24,-0.0008206695726462264,VNQ,"ARIMA(1,0,1)"
2013-12-26,0.0007496658815391591,VNQ,"ARIMA(1,0,1)"
2013-12-27,-0.0002624535852491092,VNQ,"ARIMA(1,0,1)"
2013-12-30,0.0004535110603937361,VNQ,"ARIMA(1,0,1)"
2013-12-31,-3.5238548832223446e-05,VNQ,"ARIMA(1,0,1)"
2014-01-02,-0.00033085980049395245,VNQ,"ARIMA(1,0,1)"
2014-01-03,0.0002940890877615705,VNQ,"ARIMA(1,0,1)"
2014-01-06,0.00045526976723859233,VNQ,"ARIMA(1,0,1)"
2014-01-07,0.0003285009010606894,VNQ,"ARIMA(1,0,1)"
2014-01-08,0.0003554606732031431,VNQ,"ARIMA(1,0,1)"
2014-01-09,-0.0006038845353743449,VNQ,"ARIMA(1,0,1)"
2014-01-10,0.000438995823944869,VNQ,"ARIMA(1,0,1)"
2014-01-13,0.001181102359347169,VNQ,"ARIMA(1,0,1)"
2014-01-14,-0.0012474931086348484,VNQ,"ARIMA(1,0,1)"
2014-01-15,0.0015604107671514274,VNQ,"ARIMA(1,0,1)"
2014-01-16,-0.00017921120091972587,VNQ,"ARIMA(1,0,1)"
2014-01-17,0.00045555019410989725,VNQ,"ARIMA(1,0,1)"
2014-01-21,-0.000748915788290023,VNQ,"ARIMA(1,0,1)"
2014-01-22,0.0015162384262238698,VNQ,"ARIMA(1,0,1)"
2014-01-23,-0.0004986478819153333,VNQ,"ARIMA(1,0,1)"
2014-01-24,0.0003286136140461444,VNQ,"ARIMA(1,0,1)"
2014-01-27,-0.0013389199536638662,VNQ,"ARIMA(1,0,1)"
2014-01-28,0.00015346016027265188,VNQ,"ARIMA(1,0,1)"
2014-01-29,0.0005533525262946419,VNQ,"ARIMA(1,0,1)"
2014-01-30,-0.0009320766105830838,VNQ,"ARIMA(1,0,1)"
2014-01-31,0.0020034876286207765,VNQ,"ARIMA(1,0,1)"
2014-02-03,-0.0006865364425031591,VNQ,"ARIMA(1,0,1)"
2014-02-04,-0.0005598240232641165,VNQ,"ARIMA(1,0,1)"
2014-02-05,0.001431972796843159,VNQ,"ARIMA(1,0,1)"
2014-02-06,-0.0013024789303118704,VNQ,"ARIMA(1,0,1)"
2014-02-07,0.0016551639244091264,VNQ,"ARIMA(1,0,1)"
2014-02-10,-0.0006811236359699208,VNQ,"ARIMA(1,0,1)"
2014-02-11,0.00143742374470892,VNQ,"ARIMA(1,0,1)"
2014-02-12,-0.00042409601056981195,VNQ,"ARIMA(1,0,1)"
2014-02-13,0.0005766893771359618,VNQ,"ARIMA(1,0,1)"
2014-02-14,0.00015702440199300843,VNQ,"ARIMA(1,0,1)"
2014-02-18,0.0004679297542903086,VNQ,"ARIMA(1,0,1)"
2014-02-19,0.00045343676644013205,VNQ,"ARIMA(1,0,1)"
2014-02-20,-8.562119073797964e-05,VNQ,"ARIMA(1,0,1)"
2014-02-21,0.00011742352389352298,VNQ,"ARIMA(1,0,1)"
2014-02-24,0.0004899863424167515,VNQ,"ARIMA(1,0,1)"
2014-02-25,0.00025289132983966176,VNQ,"ARIMA(1,0,1)"
2014-02-26,0.0005465035262981991,VNQ,"ARIMA(1,0,1)"
2014-02-27,0.0003145959353564129,VNQ,"ARIMA(1,0,1)"
2014-02-28,-0.00011843727113278782,VNQ,"ARIMA(1,0,1)"
2014-03-03,0.001333667424258775,VNQ,"ARIMA(1,0,1)"
2014-03-04,-0.0003457629995350399,VNQ,"ARIMA(1,0,1)"
2014-03-05,0.0018791874795768785,VNQ,"ARIMA(1,0,1)"
2014-03-06,-0.0006513232261490505,VNQ,"ARIMA(1,0,1)"
2014-03-07,-9.486606783182448e-05,VNQ,"ARIMA(1,0,1)"
2014-03-10,-0.0007365304230931713,VNQ,"ARIMA(1,0,1)"
2014-03-11,1.1595161421050205e-05,VNQ,"ARIMA(1,0,1)"
2014-03-12,0.0008677204164499054,VNQ,"ARIMA(1,0,1)"
2014-03-13,0.00017453482393705585,VNQ,"ARIMA(1,0,1)"
2014-03-14,-0.00029360296790561884,VNQ,"ARIMA(1,0,1)"
2014-03-17,0.0006404920796037965,VNQ,"ARIMA(1,0,1)"
2014-03-18,0.00014914077515584842,VNQ,"ARIMA(1,0,1)"
2014-03-19,0.0004996675598842588,VNQ,"ARIMA(1,0,1)"
2014-03-20,-0.0019555568813555673,VNQ,"ARIMA(1,0,1)"
2014-03-21,0.0013481167744305409,VNQ,"ARIMA(1,0,1)"
2014-03-24,0.00021782500646503271,VNQ,"ARIMA(1,0,1)"
2014-03-25,-0.0004360150743366686,VNQ,"ARIMA(1,0,1)"
2014-03-26,0.0013972914011874287,VNQ,"ARIMA(1,0,1)"
2014-03-27,-0.0016302620123095138,VNQ,"ARIMA(1,0,1)"
2014-03-28,0.0016215322707810091,VNQ,"ARIMA(1,0,1)"
2014-03-31,-0.0003616311489118624,VNQ,"ARIMA(1,0,1)"
2014-04-01,0.0011183069108730184,VNQ,"ARIMA(1,0,1)"
2014-04-02,7.091302233334503e-05,VNQ,"ARIMA(1,0,1)"
2014-04-03,0.00038207583266592737,VNQ,"ARIMA(1,0,1)"
2014-04-04,-0.0002581711124872342,VNQ,"ARIMA(1,0,1)"
2014-04-07,0.0006414763334802213,VNQ,"ARIMA(1,0,1)"
2014-04-08,5.674923000304171e-06,VNQ,"ARIMA(1,0,1)"
2014-04-09,0.0006761305488710967,VNQ,"ARIMA(1,0,1)"
2014-04-10,-0.0005295203180996968,VNQ,"ARIMA(1,0,1)"
2014-04-11,-0.000545537154555625,VNQ,"ARIMA(1,0,1)"
2014-04-14,-0.00035172386191073334,VNQ,"ARIMA(1,0,1)"
2014-04-15,0.0009688194474413212,VNQ,"ARIMA(1,0,1)"
2014-04-16,0.0010108152253429676,VNQ,"ARIMA(1,0,1)"
2014-04-17,0.00040194606248513147,VNQ,"ARIMA(1,0,1)"
2014-04-21,-0.0007707987004842189,VNQ,"ARIMA(1,0,1)"
2014-04-22,0.001233772208806106,VNQ,"ARIMA(1,0,1)"
2014-04-23,-0.00028418101717255797,VNQ,"ARIMA(1,0,1)"
2014-04-24,-0.00023979985960532077,VNQ,"ARIMA(1,0,1)"
2014-04-25,0.0007198514767818309,VNQ,"ARIMA(1,0,1)"
2014-04-28,-0.0007529004227720537,VNQ,"ARIMA(1,0,1)"
2014-04-29,0.001433126141375907,VNQ,"ARIMA(1,0,1)"
2014-04-30,-0.000569021183385462,VNQ,"ARIMA(1,0,1)"
2014-05-01,0.0007345191500476457,VNQ,"ARIMA(1,0,1)"
2014-05-02,0.00022371492018211938,VNQ,"ARIMA(1,0,1)"
2014-05-05,-5.280398915908749e-05,VNQ,"ARIMA(1,0,1)"
2014-05-06,0.00034345181815119527,VNQ,"ARIMA(1,0,1)"
2014-05-07,-0.0005656304037422908,VNQ,"ARIMA(1,0,1)"
2014-05-08,0.0017522687872436938,VNQ,"ARIMA(1,0,1)"
2014-05-09,-0.0005071325477175404,VNQ,"ARIMA(1,0,1)"
2014-05-12,0.0004192630833275902,VNQ,"ARIMA(1,0,1)"
2014-05-13,0.00024603089016976467,VNQ,"ARIMA(1,0,1)"
2014-05-14,-0.0008331299720873952,VNQ,"ARIMA(1,0,1)"
2014-05-15,0.0005112281698531984,VNQ,"ARIMA(1,0,1)"
2014-05-16,-0.00033474353140338346,VNQ,"ARIMA(1,0,1)"
2014-05-19,0.001281073979046328,VNQ,"ARIMA(1,0,1)"
2014-05-20,-0.0011889749342003882,VNQ,"ARIMA(1,0,1)"
2014-05-21,7.750932193965136e-05,VNQ,"ARIMA(1,0,1)"
2014-05-22,-0.0008980077596811857,VNQ,"ARIMA(1,0,1)"
2014-05-23,0.000312181112682438,VNQ,"ARIMA(1,0,1)"
2014-05-27,0.0008631039814765182,VNQ,"ARIMA(1,0,1)"
2014-05-28,0.0004350450499657669,VNQ,"ARIMA(1,0,1)"
2014-05-29,-0.0005373287720996806,VNQ,"ARIMA(1,0,1)"
2014-05-30,0.0008353909672092613,VNQ,"ARIMA(1,0,1)"
2014-06-02,0.00029622831597301164,VNQ,"ARIMA(1,0,1)"
2014-06-03,0.000567420040459593,VNQ,"ARIMA(1,0,1)"
2014-06-04,0.00019999979029863265,VNQ,"ARIMA(1,0,1)"
2014-06-05,0.0006614170228793109,VNQ,"ARIMA(1,0,1)"
2014-06-06,0.002099108869681739,VNQ,"ARIMA(1,0,1)"
2014-06-09,-0.0006746696217019075,VNQ,"ARIMA(1,0,1)"
2014-06-10,6.172696466007433e-05,VNQ,"ARIMA(1,0,1)"
2014-06-11,-5.98921901472819e-05,VNQ,"ARIMA(1,0,1)"
2014-06-12,0.00040253253281627427,VNQ,"ARIMA(1,0,1)"
2014-06-13,0.00020044066679875702,VNQ,"ARIMA(1,0,1)"
2014-06-16,0.0007632132675236717,VNQ,"ARIMA(1,0,1)"
2014-06-17,-0.0004162513994945727,VNQ,"ARIMA(1,0,1)"
2014-06-18,0.0009850050477402143,VNQ,"ARIMA(1,0,1)"
2014-06-19,0.0008003444926993097,VNQ,"ARIMA(1,0,1)"
2014-06-20,0.0010084105328485296,VNQ,"ARIMA(1,0,1)"
2014-06-23,0.00024154891827489055,VNQ,"ARIMA(1,0,1)"
2014-06-24,0.0003611606684668096,VNQ,"ARIMA(1,0,1)"
2014-06-25,0.0005069910846572033,VNQ,"ARIMA(1,0,1)"
2014-06-26,0.0004474707737898288,VNQ,"ARIMA(1,0,1)"
2014-06-27,0.0005281952136019637,VNQ,"ARIMA(1,0,1)"
2014-06-30,0.000895083958096276,VNQ,"ARIMA(1,0,1)"
2014-07-01,-5.299669190282673e-05,VNQ,"ARIMA(1,0,1)"
2014-07-02,0.0012069378919868645,VNQ,"ARIMA(1,0,1)"
2014-07-03,-0.0002208055457359861,VNQ,"ARIMA(1,0,1)"
2014-07-07,0.0005189610138673553,VNQ,"ARIMA(1,0,1)"
2014-07-08,0.0005681082686166156,VNQ,"ARIMA(1,0,1)"
2014-07-09,0.0010588488384840559,VNQ,"ARIMA(1,0,1)"
2014-07-10,0.0003413371909643929,VNQ,"ARIMA(1,0,1)"
2014-07-11,0.0009497662513210468,VNQ,"ARIMA(1,0,1)"
2014-07-14,2.708321125934472e-05,VNQ,"ARIMA(1,0,1)"
2014-07-15,0.00111020505862985,VNQ,"ARIMA(1,0,1)"
2014-07-16,-9.145604955417284e-05,VNQ,"ARIMA(1,0,1)"
2014-07-17,0.001046946088589215,VNQ,"ARIMA(1,0,1)"
2014-07-18,-0.0005960456698561464,VNQ,"ARIMA(1,0,1)"
2014-07-21,0.0019265995026029644,VNQ,"ARIMA(1,0,1)"
2014-07-22,-0.0009875411709366316,VNQ,"ARIMA(1,0,1)"
2014-07-23,0.0017247843047732245,VNQ,"ARIMA(1,0,1)"
2014-07-24,-0.0005472071653353622,VNQ,"ARIMA(1,0,1)"
2014-07-25,0.0007805066340774824,VNQ,"ARIMA(1,0,1)"
2014-07-28,-0.00037836358354175083,VNQ,"ARIMA(1,0,1)"
2014-07-29,0.001636746771413479,VNQ,"ARIMA(1,0,1)"
2014-07-30,-0.0005570658351506076,VNQ,"ARIMA(1,0,1)"
2014-07-31,0.0010774116482769897,VNQ,"ARIMA(1,0,1)"
2014-08-01,-0.0008252202500336345,VNQ,"ARIMA(1,0,1)"
2014-08-04,0.0011226941280639015,VNQ,"ARIMA(1,0,1)"
2014-08-05,0.000605186419219884,VNQ,"ARIMA(1,0,1)"
2014-08-06,-0.00015203525484539123,VNQ,"ARIMA(1,0,1)"
2014-08-07,0.0008623804776961397,VNQ,"ARIMA(1,0,1)"
2014-08-08,0.00023484308635221177,VNQ,"ARIMA(1,0,1)"
2014-08-11,0.0009901739308849958,VNQ,"ARIMA(1,0,1)"
2014-08-12,0.0005164676444014646,VNQ,"ARIMA(1,0,1)"
2014-08-13,0.0003493319942482452,VNQ,"ARIMA(1,0,1)"
2014-08-14,0.0019817752574101304,VNQ,"ARIMA(1,0,1)"
2014-08-15,0.0006797511792119774,VNQ,"ARIMA(1,0,1)"
2014-08-18,0.0007142869346248489,VNQ,"ARIMA(1,0,1)"
2014-08-19,0.0009989215978443442,VNQ,"ARIMA(1,0,1)"
2014-08-20,0.0008926232643579901,VNQ,"ARIMA(1,0,1)"
2014-08-21,0.0009107441020500601,VNQ,"ARIMA(1,0,1)"
2014-08-22,0.000817831581647802,VNQ,"ARIMA(1,0,1)"
2014-08-25,0.0006802559670819973,VNQ,"ARIMA(1,0,1)"
2014-08-26,0.0007430539569603853,VNQ,"ARIMA(1,0,1)"
2014-08-27,0.000796640119858415,VNQ,"ARIMA(1,0,1)"
2014-08-28,0.0007921030532866072,VNQ,"ARIMA(1,0,1)"
2014-08-29,0.0008163291161394051,VNQ,"ARIMA(1,0,1)"
2014-09-02,0.0008926316378195182,VNQ,"ARIMA(1,0,1)"
2014-09-03,0.0008506750333514931,VNQ,"ARIMA(1,0,1)"
2014-09-04,0.0009830189240319317,VNQ,"ARIMA(1,0,1)"
2014-09-05,0.0008124043334842087,VNQ,"ARIMA(1,0,1)"
2014-09-08,0.0010249858656591424,VNQ,"ARIMA(1,0,1)"
2014-09-09,0.0008802000375467634,VNQ,"ARIMA(1,0,1)"
2014-09-10,0.0006933665892207287,VNQ,"ARIMA(1,0,1)"
2014-09-11,0.0003539909473792344,VNQ,"ARIMA(1,0,1)"
2014-09-12,0.0006949186993269048,VNQ,"ARIMA(1,0,1)"
2014-09-15,-0.00012752526714552063,VNQ,"ARIMA(1,0,1)"
2014-09-16,0.000928045132586191,VNQ,"ARIMA(1,0,1)"
2014-09-17,0.0008734293124921383,VNQ,"ARIMA(1,0,1)"
2014-09-18,0.00046891559136095254,VNQ,"ARIMA(1,0,1)"
2014-09-19,0.00013518958570068025,VNQ,"ARIMA(1,0,1)"
2014-09-22,0.0005334988848131817,VNQ,"ARIMA(1,0,1)"
2014-09-23,0.00016687118324427194,VNQ,"ARIMA(1,0,1)"
2014-09-24,0.00043267703194085823,VNQ,"ARIMA(1,0,1)"
2014-09-25,0.00034432881136265656,VNQ,"ARIMA(1,0,1)"
2014-09-26,0.000394722120567373,VNQ,"ARIMA(1,0,1)"
2014-09-29,0.0009922386281275035,VNQ,"ARIMA(1,0,1)"
2014-09-30,8.140628550055301e-05,VNQ,"ARIMA(1,0,1)"
2014-10-01,0.0003938705818754452,VNQ,"ARIMA(1,0,1)"
2014-10-02,0.0004316446458397238,VNQ,"ARIMA(1,0,1)"
2014-10-03,0.00034403290355028193,VNQ,"ARIMA(1,0,1)"
2014-10-06,0.0007432868710674656,VNQ,"ARIMA(1,0,1)"
2014-10-07,0.0005199956371032776,VNQ,"ARIMA(1,0,1)"
2014-10-08,0.0001954734813023132,VNQ,"ARIMA(1,0,1)"
2014-10-09,0.0006848113516068971,VNQ,"ARIMA(1,0,1)"
2014-10-10,0.0006074567026690372,VNQ,"ARIMA(1,0,1)"
2014-10-13,0.0005189121015016208,VNQ,"ARIMA(1,0,1)"
2014-10-14,0.0004823833222773016,VNQ,"ARIMA(1,0,1)"
2014-10-15,0.0003312070323664892,VNQ,"ARIMA(1,0,1)"
2014-10-16,0.00042541047416184193,VNQ,"ARIMA(1,0,1)"
2014-10-17,0.00045533736575905715,VNQ,"ARIMA(1,0,1)"
2014-10-20,0.0003757610130352707,VNQ,"ARIMA(1,0,1)"
2014-10-21,0.00015030462049297848,VNQ,"ARIMA(1,0,1)"
2014-10-22,0.0005449922097464469,VNQ,"ARIMA(1,0,1)"
2014-10-23,0.0005096220914651617,VNQ,"ARIMA(1,0,1)"
2014-10-24,0.0005278355311807558,VNQ,"ARIMA(1,0,1)"
2014-10-27,0.0005280332821477374,VNQ,"ARIMA(1,0,1)"
2014-10-28,0.0004612818411445078,VNQ,"ARIMA(1,0,1)"
2014-10-29,0.0005560647871143716,VNQ,"ARIMA(1,0,1)"
2014-10-30,0.0005957584957627003,VNQ,"ARIMA(1,0,1)"
2014-10-31,0.0005530015174801636,VNQ,"ARIMA(1,0,1)"
2014-11-03,0.0006266226100689584,VNQ,"ARIMA(1,0,1)"
2014-11-04,0.0006997721805327905,VNQ,"ARIMA(1,0,1)"
2014-11-05,0.0006990246912298804,VNQ,"ARIMA(1,0,1)"
2014-11-06,0.0007572263709165299,VNQ,"ARIMA(1,0,1)"
2014-11-07,0.0007324617398971763,VNQ,"ARIMA(1,0,1)"
2014-11-10,0.0007769271043104927,VNQ,"ARIMA(1,0,1)"
2014-11-11,0.0008638473551519569,VNQ,"ARIMA(1,0,1)"
2014-11-12,0.0008442006557424941,VNQ,"ARIMA(1,0,1)"
2014-11-13,0.0008319417858376169,VNQ,"ARIMA(1,0,1)"
2014-11-14,0.0008062646354035572,VNQ,"ARIMA(1,0,1)"
2014-11-17,0.001053226032616248,VNQ,"ARIMA(1,0,1)"
2014-11-18,0.0007608357991240808,VNQ,"ARIMA(1,0,1)"
2014-11-19,0.0007363199642581645,VNQ,"ARIMA(1,0,1)"
2014-11-20,0.0010854152706754761,VNQ,"ARIMA(1,0,1)"
